Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,38.62652242925641,38.686997598961966,37.59844124861236,37.9612922668457,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,37.47747042899108,38.06494600993711,37.347878967211194,37.753929138183594,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,37.978568577588284,38.60924051238874,37.32197965642528,37.37381362915039,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,38.72154376153309,39.21398615951341,38.125430147043375,38.85113525390625,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,38.88569176364194,39.162153845369744,38.22910297061621,38.479644775390625,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,39.049840506681484,39.88785474024497,38.89433203124731,39.64595413208008,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,39.81010946091277,39.81874735715508,38.90297545996314,39.02392578125,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,39.06710753168042,39.14486174539346,38.57466527671365,38.902957916259766,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,40.5358047589283,40.54444594940641,39.68051145791366,39.81874084472656,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,40.60492103299032,40.68267526892198,39.887853824326214,40.37165832519531,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,40.86410751949523,41.002336929076876,40.449419290750285,40.682682037353516,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,40.32847213745117,40.76907738521545,39.86194660759534,40.32847213745117,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,40.31117920870313,40.80362155594072,40.250704064000146,40.59627914428711,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,40.74315716855273,40.84682840175159,40.22479770690932,40.51853561401367,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,40.838181920588944,41.57252488615325,40.708590434596005,41.38246154785156,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,41.41700976410466,41.702109669204575,40.9332086582108,41.39973068237305,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,41.93538202639072,42.75612047236971,41.86626568348155,42.410545349121094,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,42.79931726299498,43.17080937329558,42.73884210975058,43.067134857177734,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,42.842511860073756,42.842511860073756,42.056331599225665,42.33279037475586,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,42.47102684009286,42.566060177952274,41.96130526983256,42.00450134277344,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,41.30471006992005,41.39974009758408,39.274461995978,39.34357833862305,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,40.28510328788471,40.319975416115724,39.23896272007846,39.75331497192383,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,38.855375252181176,40.49432852739517,38.768198266243886,40.36355972290039,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,41.462009688726425,41.57533910893436,40.26766432471923,40.77330017089844,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,40.78202767002956,41.02612929110533,40.48562117168672,40.60767364501953,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,40.36357047914588,41.00869165399835,40.163060697586396,40.96510314941406,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,41.64508157577792,41.66251763789096,40.11946105957031,40.11946105957031,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,40.12818081896917,40.23279720048823,39.5615237175585,39.8753662109375,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,40.10203529648155,40.35485327366611,39.735887874840195,39.78819274902344,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,39.55280682774955,39.61383139183518,38.794356298692925,38.92512512207031,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,38.76820804271585,39.21281610405834,38.38462122644657,39.169227600097656,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,39.16049895293917,39.23895957237034,37.93128479891013,37.98359298706055,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,38.35846355416268,38.855379747794466,37.96616042087726,38.672306060791016,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,38.57640781794366,39.08204368619043,38.39333413830497,38.95127487182617,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,39.169230451282154,39.69229918806468,38.977437029186596,39.073333740234375,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,39.48306808921265,39.605117224169554,39.05589279127398,39.12563705444336,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,39.352298797579955,39.46563156110783,38.89025469905863,39.43075942993164,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,39.230244955714575,39.66613656633363,39.05588764634914,39.4133186340332,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,39.35229195116622,39.38716407627544,38.768198820736785,39.29126739501953,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,39.2738310588639,39.2738310588639,38.21025785515317,38.279998779296875,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,38.25384647876698,39.448188492000796,38.23641041627444,39.36101150512695,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,39.69229084555091,39.82305966505655,39.19537465237222,39.44819259643555,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,39.15178965860679,40.04972543443995,38.94256019378892,39.98870086669922,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,40.36356430747799,41.13945087744874,40.27638731163896,40.45074462890625,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,40.32869289692384,40.70355997176646,40.04972251456505,40.2327995300293,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,40.511771701318025,40.89535516260243,40.21536524127435,40.81689453125,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,40.729710226600154,40.82560690612299,39.97125648433163,40.20663833618164,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,41.427144688456906,41.836883922174415,40.91279238517369,41.14817428588867,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,41.78456943068743,42.298921656495004,40.999963213154174,42.2640495300293,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,42.255335925560495,42.342512921838875,41.87174916052145,42.08969497680664,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,42.194313112536356,42.54302443769761,41.906623026828676,42.27277374267578,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,42.00251523271455,42.29020196208407,42.00251523271455,42.2640495300293,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,42.14200671602872,42.96148185700484,41.93277725152975,42.00252151489258,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,41.96764253235802,42.28148501507965,41.688672175625236,41.86302947998047,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,41.557904207648534,42.046104004613085,41.14816835854252,41.575340270996094,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,41.35739843260716,41.64508851704015,40.7384330895772,41.18304443359375,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,41.09585771177568,41.287651071544325,40.30253516762652,40.36355972290039,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,40.35485612519203,40.851772418583565,40.29383155060639,40.70356750488281,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,40.88663706947265,41.20919595117583,40.808176441427086,41.16560745239258,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,40.677403372529,41.43585381405657,40.625095184096814,41.39226531982422,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,41.38355878419041,41.915347186712424,41.156893239382796,41.67124557495117,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,41.89790408742876,42.08969414054847,41.54918945806519,41.601497650146484,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,42.246612815608174,42.41225375097258,41.584059050917475,41.784568786621094,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,42.10713004611723,42.44712497939318,41.95020879605307,42.220462799072266,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,42.072259679965555,42.481998886245215,41.89790568422802,42.176876068115234,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,42.14201070127018,42.4471335683633,41.87175664356639,42.23790740966797,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,42.1245717812497,42.49943889291644,42.01995870898607,42.0286750793457,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,42.01994855455488,42.28148283480706,41.81071913499985,42.21173858642578,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,41.95021664509519,42.17688219341523,41.165613573561394,41.29637908935547,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,41.20918974163596,41.49687645072722,41.052268509190256,41.2789306640625,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,41.27021895852278,41.40970414472355,40.94766008898148,41.21791076660156,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,41.34867900508654,41.82815911809377,41.13073319684787,41.81944274902344,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,41.8455962461022,41.889184743740714,41.54047343704338,41.76713562011719,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,41.636362309631764,42.002512966589016,41.383547720367844,41.985076904296875,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,42.063540494676786,42.560456665561595,42.01995199866022,42.046104431152344,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,42.49943991013758,43.45840030095097,42.307646501739036,43.44096755981445,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,43.41480616778839,43.65018804968812,43.02250303128886,43.17942428588867,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,42.98763190748277,43.02250070894221,42.56917635966784,42.821990966796875,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,43.03122149085686,44.774787980271874,43.03122149085686,44.626583099365234,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,44.80967192039341,45.45478982920534,43.6763507430497,44.00762939453125,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,44.4086349618423,44.870682318733564,43.83325818350002,44.49581527709961,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,44.399927015590514,44.49582371777026,43.0312273995096,43.42353057861328,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,43.240450422963136,44.251718919651466,43.19686192300722,43.75480270385742,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,43.894287556788186,44.18197764031473,43.545576234270705,43.58916473388672,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,43.93787923347915,44.6353052017461,43.67634158548837,44.51325607299805,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,44.79448313304338,45.02298009497416,44.44294573506316,44.565982818603516,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,44.82085053029524,45.154810747458875,44.68023623135939,44.86479187011719,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,44.776905792170304,45.2163258620591,44.59235016741919,44.63629150390625,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,44.1353499644163,44.4956742637202,43.88927246189762,44.42536544799805,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,44.60113764176099,44.96146196939702,44.12656315584746,44.337486267089844,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,43.72230744657034,43.95959474355644,42.72042998319122,43.14227294921875,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,43.159846073424646,43.97716779040227,43.124691658122266,43.64320755004883,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,43.70473041030927,43.87170887069699,42.33373825090877,42.368892669677734,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,42.36888541034318,43.151052655134414,41.797641289517,42.79951858520508,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,42.36009561825174,42.85224395336667,42.16674971373711,42.81709289550781,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,43.33561355020512,43.68714763558284,43.186208965724745,43.30924606323242,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,43.40591868480758,43.55532326811261,42.98407577416722,42.992862701416016,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,43.30044970287162,43.60804237963146,42.96648954488326,43.38833236694336,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,43.4498562189812,43.64320212660805,42.702843425437905,43.22135925292969,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,42.852244825118824,43.5728968422858,42.667689195696276,43.37955093383789,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,43.44107039736818,43.546530280342715,43.16862873446563,43.39712905883789,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,43.54652233105557,43.70471380289461,42.913759796208026,43.01042938232422,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,43.08074246250079,43.73108226450311,43.01922392319,43.55531692504883,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,43.6871414269096,44.41658033348175,43.53774021617111,44.34627151489258,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,44.53082919069504,45.02298088601245,44.469310647844,44.65386962890625,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,44.680234263477665,45.28663277233498,44.671447336904016,44.89994430541992,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,44.81206427449937,44.81206427449937,43.85412830099243,44.13535690307617,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,43.98595154668441,44.3726433821118,43.634417476534175,44.04747009277344,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,43.414711634253266,44.05626464316814,43.32682559381377,43.9332275390625,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,43.93322509795496,44.24960476842885,43.82776185528753,43.96837615966797,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,43.96837566046453,44.36385443470358,43.467436997264876,43.60805130004883,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,43.84533347849113,44.48688637005398,43.75745080663667,44.16171646118164,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,43.90686005067583,44.319916059467324,43.739881602605266,43.9332275390625,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,44.970253097106685,44.99662058379354,44.27597186119549,44.53962326049805,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,44.820852621075296,44.97904413382103,44.35506836271814,44.399009704589844,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,44.24081365583889,44.390214873386505,43.23893641284461,43.766239166259766,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,43.775034034704014,44.19687695216486,43.54653369242762,43.854129791259766,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,43.06316442029565,43.194991774830726,41.99097843743647,42.149169921875,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,41.94703984942762,42.60616996023416,41.5691383176978,42.201904296875,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,42.01735809007849,42.28979645134907,41.63066619277594,42.23706817626953,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,42.84346389034322,43.01923261783117,42.3952568201331,42.72921371459961,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,43.25651506087699,43.90685492161026,43.06316914700584,43.37076187133789,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,43.44107051542292,44.12656478538414,43.13347779236577,43.21257019042969,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,43.731072866049,44.12655149984483,43.361961709511704,43.44984436035156,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,43.63441739263243,43.93322319556571,43.282879970648814,43.458648681640625,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,46.13910402143255,46.807021004543685,45.7612025202944,46.20062255859375,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,46.20063182530412,47.70344785311374,46.095171933662094,47.439796447753906,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,47.3958572265985,47.72102719601015,46.86855439228179,47.08826446533203,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,46.62248046883824,46.763094792462525,46.235791916998934,46.58732604980469,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,46.798237952461804,47.01794798979731,46.48185496229723,46.97400665283203,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,47.89679376988017,48.00225366149651,46.82460758883394,47.32554626464844,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,47.15855881284991,47.23765455457653,46.60488862076355,47.1761360168457,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,47.23765989679362,47.47494714880886,46.191841284586545,46.235782623291016,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,46.13031859541179,46.78065839583165,45.65574413401851,46.69277572631836,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,46.74550665193828,46.7982382681578,46.21820389977959,46.288509368896484,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,46.534585669385926,46.72792821875918,45.875455570251596,46.297298431396484,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,46.70156465349047,47.09704338826499,46.59610477505363,46.771873474121094,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,46.64004682057195,46.824602448768744,46.39397264964289,46.51700973510742,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,46.67520088364748,46.74550635231374,46.23578080882874,46.314876556396484,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,46.137729786957195,46.2263015390131,45.24314292752782,45.70372009277344,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,46.18201275600214,46.350303804629135,45.87200826452432,46.093441009521484,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,45.96943859180621,46.173156308995566,45.73914664799528,46.15544128417969,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,45.96944517760635,46.89060294843299,45.96944517760635,46.74888610839844,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,46.74888514474545,47.7143321534535,46.731170117756804,47.696617126464844,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,47.61690069561158,47.63461572241466,46.678027926619464,46.93489074707031,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,46.89060677951996,47.36890242076311,46.75774913170548,47.10318374633789,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,47.27146869944852,47.475186450606586,46.943749132698244,47.23604202270508,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,47.29804888084952,47.395476477645985,46.926040008476114,46.988040924072266,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,46.76660599969657,47.42204856477297,46.74889097050031,47.25375747680664,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,47.519470579400505,47.68775825685134,47.103175918743105,47.182891845703125,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,47.64347733426229,48.0243419827969,47.47518626052148,47.68776321411133,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,47.475179370299266,47.65232624278158,46.890597056264525,46.99688720703125,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,47.20946269509123,47.57261227817671,47.076605069355004,47.182891845703125,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,47.01461491594958,47.68776915843393,46.607175985681096,47.59919738769531,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,46.66031710903865,46.94375080586471,46.040304630183094,46.77546310424805,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,46.77545609336234,47.10317562267331,46.403447310288634,46.73116683959961,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,46.89945288079487,47.28917326915406,46.89059367947118,47.01459884643555,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,46.961463945793064,47.43090035375937,46.961463945793064,47.33346939086914,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,47.69661357655574,48.219195008041154,47.59032680133034,47.97119140625,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,48.22805186444285,48.263481914059874,47.847187278048594,47.944618225097656,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,47.87376175660513,48.38748737862637,47.85604673045311,48.21919631958008,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,48.22804800429887,48.65319842928787,48.068616172578594,48.573482513427734,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,48.06862256365596,48.38748626949179,46.084583604452796,46.73116683959961,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,46.350306379432226,46.607165810013115,46.08458436763808,46.217445373535156,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,46.03144592119866,46.075731800028635,44.45484228024292,44.747135162353516,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,44.36627132577264,44.516843992279654,43.861404864619864,44.25112533569336,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,44.31312465607187,45.2874308670595,44.14483696797939,45.24314498901367,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,44.835704759622345,45.04828169807765,44.24226657854411,44.46369934082031,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,44.32198270864636,44.61427219919956,44.07397571619378,44.38398361206055,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,44.268847979568434,44.60542680450922,44.242277122977214,44.428279876708984,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,44.42827586110366,44.445990890162186,43.59568976813061,43.60454559326172,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,43.54253677635182,43.56025180219441,42.98452528809522,43.135101318359375,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,43.170529417670494,43.436248035700885,42.72766392802133,42.9668083190918,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,42.993384063387026,43.2413876651286,42.78966633641421,43.11738586425781,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,43.20596082527356,43.48053867532215,42.92252715113122,43.356536865234375,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,43.23253416267604,43.34767676749723,42.949100494384766,42.949100494384766,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,42.8870956030678,43.25910439916705,42.72766712336332,43.20595932006836,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,43.32110558064061,43.755115282414806,43.05538694102996,43.657684326171875,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,43.303391312525946,43.6842559415297,42.71880894362648,42.984527587890625,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,43.12624113464191,43.843684460359675,43.0553844116797,43.5336799621582,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,43.42739006998732,43.50710599554518,42.61251916765858,42.64794921875,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,42.75424004965001,43.126245485017954,42.674524116528886,42.940242767333984,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,43.22367774899518,43.71082918662972,43.073105081222856,43.365394592285156,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,43.356544930822935,43.480546763978694,43.108537885714874,43.197113037109375,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,43.36539353391878,43.46282449482702,43.09081905731844,43.4096794128418,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,43.843682431264384,44.09168601834789,43.639964716332145,43.97654342651367,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,44.25112066427654,44.437123366371765,43.83482938512945,44.21569061279297,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,44.15369351277088,44.30426955513955,43.9588349704295,44.020835876464844,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,44.64970972481029,44.80028578601361,43.8702653215609,43.93226623535156,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,44.118262680574674,44.809131784906796,44.109403478378,44.552268981933594,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,44.79141068834586,45.03941425550834,44.631978858371355,44.89769744873047,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,44.835707968027805,44.92428310655413,44.428272467194844,44.52570343017578,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,44.286553082085845,44.720562788960464,44.18912212469792,44.40169906616211,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,44.42827040044082,45.039423623260085,44.31312441511108,44.96856689453125,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,44.986280998480524,45.02171105151601,44.25998180523217,44.38398361206055,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,44.15369379261997,45.06599911925767,43.99426192500546,44.844566345214844,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,45.17228611164911,45.62400748609535,44.65856045169454,44.76485061645508,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,44.63198307718216,45.08370776440733,44.40169451144843,44.9154167175293,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,44.702844346194105,44.95084794328731,44.268834672485404,44.4371223449707,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,44.46370158606164,44.47255741032972,43.37425274610537,43.3919677734375,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,43.790540138849444,44.67627115331578,43.75511346615551,44.19797897338867,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,44.144833495312405,44.782560901152124,44.020831695020384,44.3751220703125,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,44.03854459650773,44.78255874116973,44.02968539474523,44.26883316040039,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,44.56112897809774,45.25199809473941,43.94997240987253,44.23340606689453,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,44.330839862988114,45.12799918623221,44.19798222831138,44.98628234863281,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,45.588578343904885,46.49202442272242,45.314000501320514,45.73915100097656,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,45.810008002572424,45.95172482618737,45.012848757991115,45.04827880859375,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,45.331719297968185,45.730298980418475,44.92428379092837,45.562007904052734,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,45.53544217516311,45.55315720513155,45.004004791295806,45.06600570678711,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,45.18209409675357,45.26247352649627,44.83378437017471,44.976680755615234,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,45.101718123841685,45.655441233999106,45.074926114180165,45.5750617980957,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,45.726892315384966,46.01268511554396,45.583995915305465,45.744754791259766,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,45.771544737932764,46.101992009420584,45.6822357695043,45.76261520385742,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,45.60185628277885,45.71795726021875,45.09278766809999,45.16423416137695,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,45.06599378710689,45.61972031172851,44.806993000453446,45.37858200073242,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,44.940956860421764,45.61971726235545,44.940956860421764,45.54826736450195,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,45.539340453346604,46.128788516909815,45.396444056328825,45.89657974243164,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,45.70009944823203,46.34313498793136,45.68224037827959,46.01268768310547,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,46.17344334883831,46.4949610962719,45.70009626204158,46.45923614501953,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,46.566406756672215,47.43271807095079,46.22702653969935,47.370201110839844,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,47.09334163655873,48.17399592746862,47.07547915981819,48.0936164855957,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,48.00430547606774,48.04003042803606,47.27196099531195,47.46844482421875,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,47.361274242495334,47.48630817874936,46.88793051041389,47.07548141479492,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,47.29875158087314,47.46844339415092,46.852199915479126,46.896854400634766,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,46.75397230419187,47.53097489261363,46.700388268383385,47.16480255126953,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,47.37020599588098,47.914999624674216,47.245172062764986,47.50416946411133,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,47.58454895019531,47.7810327920778,47.44165253980418,47.58454895019531,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,47.48630487805197,47.67385917631565,47.30768692834409,47.441650390625,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,47.48630631590522,47.58454823537065,47.1647919525444,47.4952392578125,10828200,0.0,0.0
