Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,78.96594686928775,79.73141872792056,78.26663339751752,79.0510025024414,5235300,0.0,0.0
2023-01-09 00:00:00-05:00,79.04157758166478,80.26065587182667,78.89982295072689,79.44793701171875,4749000,0.0,0.0
2023-01-10 00:00:00-05:00,79.44792874433618,79.94878880624903,78.78641681538322,79.89208984375,4921100,0.0,0.0
2023-01-11 00:00:00-05:00,79.82595259473823,80.66702099844046,79.58969726313782,80.32681274414062,6153500,0.0,0.0
2023-01-12 00:00:00-05:00,80.421286183138,80.95994786825776,79.75032213394938,80.39293670654297,4648600,0.0,0.0
2023-01-13 00:00:00-05:00,79.79758811737169,80.29844817268007,79.14552121747406,80.0243911743164,4943200,0.0,0.0
2023-01-17 00:00:00-05:00,80.50635050460468,81.7159763693582,80.49689827474099,81.02610778808594,8410200,0.0,0.0
2023-01-18 00:00:00-05:00,81.20566428058827,81.30961717949603,79.12662072231059,79.1927719116211,6107700,0.0,0.0
2023-01-19 00:00:00-05:00,79.43846800053399,79.70307274375753,77.7657838966203,78.04928588867188,7099700,0.0,0.0
2023-01-20 00:00:00-05:00,77.97369161058971,78.00204108950169,76.07419721416136,77.32162475585938,9429200,0.0,0.0
2023-01-23 00:00:00-05:00,76.90580758486063,78.64465000117036,76.45220153534551,78.12488555908203,6864300,0.0,0.0
2023-01-24 00:00:00-05:00,78.2382956227984,79.57077158867108,75.86629070702816,79.28726959228516,6652300,0.0,0.0
2023-01-25 00:00:00-05:00,76.10254322619853,76.53725203956924,71.72709840493266,72.37915802001953,28527400,0.0,0.0
2023-01-26 00:00:00-05:00,70.97108513056769,73.19188333499142,70.68758311869134,72.19961547851562,18508700,0.0,0.0
2023-01-27 00:00:00-05:00,71.88776388417654,72.19962261701966,71.3585543083989,71.4247055053711,13243200,0.0,0.0
2023-01-30 00:00:00-05:00,71.21678998538641,72.15235884657312,70.7726289190834,70.92383575439453,10669600,0.0,0.0
2023-01-31 00:00:00-05:00,70.44187569261635,70.71593268472013,69.3172982439731,70.52692413330078,19020400,0.0,0.0
2023-02-01 00:00:00-05:00,70.51746830055417,70.91437538276745,69.30783538676368,70.15835571289062,15188700,0.0,0.0
2023-02-02 00:00:00-05:00,69.52520414860004,72.6154200670109,69.18499596548007,71.44359588623047,18604100,0.0,0.0
2023-02-03 00:00:00-05:00,71.11283409382061,71.29239040070624,69.61969910272792,70.5647201538086,11671500,0.0,0.0
2023-02-06 00:00:00-05:00,70.49857075692779,71.41524235331889,70.35681615368219,71.3585433959961,9343400,0.0,0.0
2023-02-07 00:00:00-05:00,71.22625258981216,72.36972741113952,70.64033683254583,71.897216796875,10855800,0.0,0.0
2023-02-08 00:00:00-05:00,71.80270446209964,71.96335631448949,70.74427826235625,70.9049301147461,9082200,0.0,0.0
2023-02-09 00:00:00-05:00,71.06559039857474,71.76491126830946,69.0999518086114,69.24169921875,13163500,0.0,0.0
2023-02-10 00:00:00-05:00,69.38344707656988,71.11283741110566,69.38344707656988,70.63087463378906,9883000,0.0,0.0
2023-02-13 00:00:00-05:00,71.19787434684349,71.8310438578681,71.02777749873441,71.46248626708984,8114200,0.0,0.0
2023-02-14 00:00:00-05:00,71.15063910625142,72.13346191022347,70.68758078849399,71.8499526977539,7089400,0.0,0.0
2023-02-15 00:00:00-05:00,71.4908447558063,72.85167018182402,71.4908447558063,72.70992279052734,9344300,0.0,0.0
2023-02-16 00:00:00-05:00,71.63260891330395,72.31301811211463,71.50030652381803,71.52865600585938,7795600,0.0,0.0
2023-02-17 00:00:00-05:00,71.53810352978041,72.2752261383455,71.23569702752539,71.88776397705078,9436100,0.0,0.0
2023-02-21 00:00:00-05:00,71.2923886565514,71.37743708829751,69.56299844499775,69.6102523803711,11915600,0.0,0.0
2023-02-22 00:00:00-05:00,69.91266724655064,70.63087812320164,69.40235496475812,69.62915802001953,9351200,0.0,0.0
2023-02-23 00:00:00-05:00,70.28121716435997,70.28121716435997,68.65577982604071,68.86368560791016,9049900,0.0,0.0
2023-02-24 00:00:00-05:00,68.15490682951472,69.2983812017469,67.85250044355196,68.91091918945312,9127800,0.0,0.0
2023-02-27 00:00:00-05:00,69.4036196174239,70.06940447580997,68.17666701567464,68.34786987304688,7029700,0.468,0.0
2023-02-28 00:00:00-05:00,68.19569348722987,68.3383637594314,67.33968636704364,67.55844116210938,11276700,0.0,0.0
2023-03-01 00:00:00-05:00,67.39675908054735,67.56796197495693,66.23638471360597,66.45514678955078,11809200,0.0,0.0
2023-03-02 00:00:00-05:00,66.92118273202705,68.69027653031087,66.69291467123551,68.6807632446289,16066500,0.0,0.0
2023-03-03 00:00:00-05:00,69.32752796073027,70.25963402052359,68.65222981567553,70.22158813476562,10724800,0.0,0.0
2023-03-06 00:00:00-05:00,69.9457720072033,70.95396274202197,69.82212830124823,70.76374053955078,6888900,0.0,0.0
2023-03-07 00:00:00-05:00,70.32620103806889,70.84931555478518,69.45116032135388,70.1454849243164,7308900,0.0,0.0
2023-03-08 00:00:00-05:00,69.793573955335,70.7446992833219,69.47019482694445,70.62105560302734,5913600,0.0,0.0
2023-03-09 00:00:00-05:00,70.85883712143035,71.32488650154706,69.80308742406673,70.1550064086914,7678100,0.0,0.0
2023-03-10 00:00:00-05:00,70.37377991672238,70.64009391915647,68.83296111506456,69.44168090820312,10167100,0.0,0.0
2023-03-13 00:00:00-04:00,69.4892228785068,71.50561143973194,69.43215767373529,69.7079849243164,8388800,0.0,0.0
2023-03-14 00:00:00-04:00,70.37376742108539,71.19173585847207,69.84113951079118,70.90640258789062,8635800,0.0,0.0
2023-03-15 00:00:00-04:00,70.81127571103629,72.14285258287688,70.31669374770073,71.8289794921875,12030300,0.0,0.0
2023-03-16 00:00:00-04:00,71.96215413959057,72.77060931078364,71.17271828429716,72.5042953491211,8895800,0.0,0.0
2023-03-17 00:00:00-04:00,72.56136484765707,72.56136484765707,71.08711742854754,71.97166442871094,14137400,0.0,0.0
2023-03-20 00:00:00-04:00,71.90507715244938,73.23665413345063,71.6292499219447,72.25699615478516,7140100,0.0,0.0
2023-03-21 00:00:00-04:00,72.61841560930365,72.61841560930365,70.64007323269131,71.67680358886719,6222300,0.0,0.0
2023-03-22 00:00:00-04:00,71.62925581935956,72.26651539027375,70.46888160118641,70.50692749023438,7038000,0.0,0.0
2023-03-23 00:00:00-04:00,70.16452216492372,72.01922117041913,69.78407778519161,70.20256805419922,7541200,0.0,0.0
2023-03-24 00:00:00-04:00,70.37377441855793,72.04775734716013,70.10746043693044,71.99069213867188,5293900,0.0,0.0
2023-03-27 00:00:00-04:00,72.16188336321213,72.34259224640276,71.28684252085142,71.75289916992188,5515900,0.0,0.0
2023-03-28 00:00:00-04:00,71.80997012023192,72.52331419427396,71.16320453617335,71.56267547607422,5935500,0.0,0.0
2023-03-29 00:00:00-04:00,71.7814323255794,72.58037414758496,71.7814323255794,72.39015197753906,5680500,0.0,0.0
2023-03-30 00:00:00-04:00,72.62794015579301,73.2556791812505,72.44722399767873,72.84669494628906,6187000,0.0,0.0
2023-03-31 00:00:00-04:00,73.01788274729422,73.35078239227094,72.26650018040172,73.31273651123047,10124400,0.0,0.0
2023-04-03 00:00:00-04:00,73.28422286242274,73.28422286242274,72.09531598442439,72.92279052734375,5778700,0.0,0.0
2023-04-04 00:00:00-04:00,73.09398591174741,73.89293502521069,72.69451498327126,73.38883972167969,6165600,0.0,0.0
2023-04-05 00:00:00-04:00,74.09267894697534,75.0913563821627,73.94049538170195,74.50166320800781,8200400,0.0,0.0
2023-04-06 00:00:00-04:00,74.94868487327398,75.13890705181342,74.14973575908418,75.1103744506836,5427700,0.0,0.0
2023-04-10 00:00:00-04:00,74.52067946072698,74.66334973317547,73.5315080966653,74.59677124023438,5647500,0.0,0.0
2023-04-11 00:00:00-04:00,74.5587133434657,74.76796207515766,74.0926639679311,74.51115417480469,6019600,0.0,0.0
2023-04-12 00:00:00-04:00,74.84406549568672,75.55740959760821,74.43508125365793,74.74894714355469,6786400,0.0,0.0
2023-04-13 00:00:00-04:00,74.58725448331221,75.24353335213338,73.69320151348855,74.9962387084961,4928600,0.0,0.0
2023-04-14 00:00:00-04:00,74.55871372171957,74.6348054893591,73.76927795960779,74.20679473876953,4920900,0.0,0.0
2023-04-17 00:00:00-04:00,74.3589797931841,74.71089878332376,73.98804148900118,74.70138549804688,4393300,0.0,0.0
2023-04-18 00:00:00-04:00,74.88210585489004,75.20548500741943,74.13071591891122,74.4731216430664,8147500,0.0,0.0
2023-04-19 00:00:00-04:00,74.48261930751055,75.30058763929493,74.46359999453165,75.08183288574219,3813300,0.0,0.0
2023-04-20 00:00:00-04:00,74.87259807324422,75.234023139084,74.40654862530397,74.90113067626953,4350400,0.0,0.0
2023-04-21 00:00:00-04:00,75.55740532209019,75.88078448020359,74.72041031236414,75.12939453125,5192600,0.0,0.0
2023-04-24 00:00:00-04:00,74.67286085105661,75.3766916497803,74.6633475647666,75.17695617675781,5725800,0.0,0.0
2023-04-25 00:00:00-04:00,73.9309884916238,75.23402578569507,73.71222643321491,74.01658630371094,8399800,0.0,0.0
2023-04-26 00:00:00-04:00,73.02740072985749,73.18909029229935,70.41180610625796,70.4498519897461,12656700,0.0,0.0
2023-04-27 00:00:00-04:00,70.67813389474837,72.78012038824095,70.2976894982792,72.14286804199219,8155600,0.0,0.0
2023-04-28 00:00:00-04:00,71.72436824167319,72.95131359362476,71.72436824167319,72.88473510742188,10005800,0.0,0.0
2023-05-01 00:00:00-04:00,72.73256697301106,73.59808739066587,72.62794258917751,73.04644012451172,5214700,0.0,0.0
2023-05-02 00:00:00-04:00,72.91327364003705,73.25567209392581,71.81947802384516,72.22846221923828,7674200,0.0,0.0
2023-05-03 00:00:00-04:00,72.53282688525151,72.81816015862033,71.5912074905544,71.7053451538086,6265900,0.0,0.0
2023-05-04 00:00:00-04:00,71.69582994998376,71.97165718642009,70.91590741321967,71.8194808959961,6042300,0.0,0.0
2023-05-05 00:00:00-04:00,71.91459198457495,72.82767149665162,71.5151210586372,71.8194808959961,6215500,0.0,0.0
2023-05-08 00:00:00-04:00,71.83849506779444,72.94180393454779,71.60071373511592,72.34259033203125,6751700,0.0,0.0
2023-05-09 00:00:00-04:00,72.4947823242105,72.4947823242105,71.51512428034462,71.88606262207031,5588100,0.0,0.0
2023-05-10 00:00:00-04:00,72.40916938352134,73.38883457731852,72.2284605036937,73.13202667236328,5696000,0.0,0.0
2023-05-11 00:00:00-04:00,72.8466875150614,73.08446885400313,71.84801024541252,72.3806381225586,6542700,0.0,0.0
2023-05-12 00:00:00-04:00,73.13203062053238,74.17826709771451,72.83718407186117,74.14973449707031,8314000,0.0,0.0
2023-05-15 00:00:00-04:00,74.63482169365707,74.69188690352122,73.06546311378563,73.75027465820312,5430000,0.0,0.0
2023-05-16 00:00:00-04:00,73.71221040189126,73.71221040189126,71.99067593910452,72.13333892822266,6215700,0.0,0.0
2023-05-17 00:00:00-04:00,72.4472193247623,72.55184369834205,71.5151205047928,71.65778350830078,5408600,0.0,0.0
2023-05-18 00:00:00-04:00,71.09662719800981,71.57218992174232,70.58301858559736,71.42951965332031,6970600,0.0,0.0
2023-05-19 00:00:00-04:00,71.85752471905569,72.07627949085355,70.83030757627846,70.8398208618164,6336800,0.0,0.0
2023-05-22 00:00:00-04:00,71.24880965784034,71.49609704569302,70.83031214530322,70.9349365234375,4272600,0.0,0.0
2023-05-23 00:00:00-04:00,70.47838896874661,71.52462543191213,70.29768008158406,70.53546142578125,8751200,0.0,0.0
2023-05-24 00:00:00-04:00,70.52594395234385,70.78274459596322,70.05989457721448,70.61154174804688,6879400,0.0,0.0
2023-05-25 00:00:00-04:00,70.55448289796443,70.55448289796443,68.92805932470188,69.80309295654297,7716400,0.0,0.0
2023-05-26 00:00:00-04:00,70.0021953611147,71.37103392926726,69.4948648608697,70.75840759277344,7174000,0.468,0.0
2023-05-30 00:00:00-04:00,71.17000595151511,71.5528991803203,69.44699737651314,69.58100891113281,6874000,0.0,0.0
2023-05-31 00:00:00-04:00,69.53314920187391,70.61481589074803,68.80565274845588,70.31807708740234,11112000,0.0,0.0
2023-06-01 00:00:00-04:00,69.92560909263449,70.2893536277299,69.36083996113625,69.8394546508789,6738800,0.0,0.0
2023-06-02 00:00:00-04:00,69.91605259178532,71.02643515768027,69.41828909773253,70.69140625,7174900,0.0,0.0
2023-06-05 00:00:00-04:00,70.97857366378328,71.68692149660534,70.19364571306642,70.44252014160156,5266600,0.0,0.0
2023-06-06 00:00:00-04:00,70.62439413022766,70.97857168832229,70.22235947709223,70.24150085449219,5652900,0.0,0.0
2023-06-07 00:00:00-04:00,70.49037313368709,71.31359101013103,70.14576996200911,70.9977035522461,6488100,0.0,0.0
2023-06-08 00:00:00-04:00,71.29446039620676,71.9070867265282,70.90199277358231,71.69649505615234,9984500,0.0,0.0
2023-06-09 00:00:00-04:00,71.65820502215011,71.98365956514644,70.83498702117103,70.90199279785156,6011400,0.0,0.0
2023-06-12 00:00:00-04:00,71.22745065222699,71.28488208528263,70.53824424323324,70.81584167480469,7564300,0.0,0.0
2023-06-13 00:00:00-04:00,70.73926306450494,71.495475262486,70.59567717573456,71.17001342773438,8579300,0.0,0.0
2023-06-14 00:00:00-04:00,71.69649496393761,71.74435205972753,70.15535479971312,70.26065063476562,8893600,0.0,0.0
2023-06-15 00:00:00-04:00,70.58610338113866,71.33274124481648,70.27022318710078,71.1795883178711,10098300,0.0,0.0
2023-06-16 00:00:00-04:00,71.5529100403604,73.15148166243546,71.5241943218808,72.35697937011719,23053000,0.0,0.0
2023-06-20 00:00:00-04:00,72.39526979364055,72.91217463812205,71.3136030079979,71.56248474121094,7801600,0.0,0.0
2023-06-21 00:00:00-04:00,71.26573941041002,72.7781639016856,70.56696590574919,72.53885650634766,7176100,0.0,0.0
2023-06-22 00:00:00-04:00,72.81645464605911,73.12276782284891,71.79221927650428,71.91665649414062,6976200,0.0,0.0
2023-06-23 00:00:00-04:00,72.06980312003098,72.73986078547102,70.83497630536506,70.9977035522461,9079800,0.0,0.0
2023-06-26 00:00:00-04:00,70.92113667563163,71.59120176913943,70.65311355946139,71.11258697509766,5670200,0.0,0.0
2023-06-27 00:00:00-04:00,71.37101831099768,71.60075861421981,70.07876014346492,70.74882507324219,5979100,0.0,0.0
2023-06-28 00:00:00-04:00,70.78710902787026,71.035990709065,70.08833567712415,70.2989273071289,8735100,0.0,0.0
2023-06-29 00:00:00-04:00,69.5714398701667,70.45208925132643,69.40871260903354,69.69587707519531,7193200,0.0,0.0
2023-06-30 00:00:00-04:00,69.82032427277133,71.13172405522931,69.66716404245352,71.02642822265625,9259900,0.0,0.0
2023-07-03 00:00:00-04:00,70.71055623925052,71.28489256347338,70.35637864282317,71.19873809814453,2484500,0.0,0.0
2023-07-05 00:00:00-04:00,70.81584015746098,72.35697290172439,70.75840142255454,71.74434661865234,8450100,0.0,0.0
2023-07-06 00:00:00-04:00,71.11258194286977,71.11258194286977,69.88732932532002,69.89689636230469,7271200,0.0,0.0
2023-07-07 00:00:00-04:00,69.42785750886539,69.60973345882135,68.82480552654873,68.96839141845703,7510900,0.0,0.0
2023-07-10 00:00:00-04:00,68.72909117186956,69.3895746583213,68.05902604105836,68.64293670654297,7704700,0.0,0.0
2023-07-11 00:00:00-04:00,68.57592257351737,69.14069179076085,67.81971037254353,69.10240173339844,6623400,0.0,0.0
2023-07-12 00:00:00-04:00,69.43742825745319,70.42337346616605,69.10239939571797,70.32765197753906,9710500,0.0,0.0
2023-07-13 00:00:00-04:00,70.37551235662272,70.76797997232629,70.24150080567071,70.55738830566406,6058600,0.0,0.0
2023-07-14 00:00:00-04:00,70.33722901113323,70.59567777063246,69.67673829907268,70.06919860839844,6463500,0.0,0.0
2023-07-17 00:00:00-04:00,69.83947163072085,70.27979637596914,69.35128248362895,69.55230712890625,5148800,0.0,0.0
2023-07-18 00:00:00-04:00,69.65759055406956,69.95433667816853,68.25046926199737,68.96839141845703,7239500,0.0,0.0
2023-07-19 00:00:00-04:00,69.26513234368127,69.81075290704275,68.9683935136495,69.01625061035156,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,69.01625069448167,70.95942555753984,68.58550030822775,70.93070983886719,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,71.2370291965669,73.00790259830211,71.1221663119008,72.65373229980469,11877200,0.0,0.0
2023-07-24 00:00:00-04:00,72.63456516518544,73.39077727715731,72.14638342320478,72.27082061767578,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,72.51970730590861,72.69200890409032,71.42846628511826,72.21339416503906,8847800,0.0,0.0
2023-07-26 00:00:00-04:00,71.68691935327799,72.93132067107608,70.72011547723736,71.18916320800781,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,70.77755694463784,71.68692211749845,70.05963476509038,70.1362075805664,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,70.59567703416052,71.1987290020887,69.37999875825022,69.73416900634766,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,70.26064611007945,71.28488137347289,69.91604290902357,70.16492462158203,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,70.184075100716,70.65311556734355,69.0066794605568,69.08325958251953,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,68.45148023228587,69.25554946736679,68.40361583840105,68.8343734741211,6589600,0.0,0.0
2023-08-03 00:00:00-04:00,68.15474244799125,68.44191424016181,67.0635013226744,67.10179138183594,9075100,0.0,0.0
2023-08-04 00:00:00-04:00,67.53254450126846,67.66655604772647,66.06797722398039,66.21156311035156,9137900,0.0,0.0
2023-08-07 00:00:00-04:00,66.5274492035041,66.73804085868447,65.67551554615179,65.70423126220703,8397200,0.0,0.0
2023-08-08 00:00:00-04:00,65.41707026691344,66.00098093312025,65.00546853157293,65.77124786376953,8890000,0.0,0.0
2023-08-09 00:00:00-04:00,65.8478146927918,66.60402683409791,65.57979161548454,65.97225189208984,7453000,0.0,0.0
2023-08-10 00:00:00-04:00,66.3360132160555,66.68061645118426,65.23519773178761,65.36920928955078,7959900,0.0,0.0
2023-08-11 00:00:00-04:00,65.3787743075041,65.991400570801,65.24476276885048,65.97225189208984,6520100,0.0,0.0
2023-08-14 00:00:00-04:00,65.90525247270611,65.98183258876696,65.37878060672183,65.62765502929688,8021100,0.0,0.0
2023-08-15 00:00:00-04:00,65.23519265823191,65.31177277187845,64.29710452376577,64.46940612792969,7703900,0.0,0.0
2023-08-16 00:00:00-04:00,64.82357799952513,65.04373667812727,64.43111042876683,64.67041778564453,6433500,0.0,0.0
2023-08-17 00:00:00-04:00,64.45983165620783,65.23519252490156,64.41197456258776,64.62256622314453,6677600,0.0,0.0
2023-08-18 00:00:00-04:00,64.45983107062551,65.14903747961151,64.45026403383736,64.92887878417969,6290700,0.0,0.0
2023-08-21 00:00:00-04:00,64.85230243815334,64.90016683720025,63.81849276462835,64.2109603881836,6856100,0.0,0.0
2023-08-22 00:00:00-04:00,64.23967318128375,64.9193052589282,63.90464431245642,64.63213348388672,7370400,0.0,0.0
2023-08-23 00:00:00-04:00,65.1586144754808,65.22562025113676,64.42155094326526,64.98631286621094,7721800,0.0,0.0
2023-08-24 00:00:00-04:00,64.9863127407484,65.48407619015896,64.21095915207181,64.344970703125,9242500,0.0,0.0
2023-08-25 00:00:00-04:00,64.42153899813145,65.30218825862761,64.3545332348998,65.05330657958984,10114100,0.0,0.0
2023-08-28 00:00:00-04:00,65.33092194765598,65.66595085600183,65.07247316209846,65.11075592041016,7152600,0.0,0.0
2023-08-29 00:00:00-04:00,65.33051365213558,65.39798364476938,64.68472838640085,65.07027435302734,11209700,0.468,0.0
2023-08-30 00:00:00-04:00,64.9256900586147,65.28232134465614,64.40520413588285,64.66544342041016,7461500,0.0,0.0
2023-08-31 00:00:00-04:00,65.06062513063053,65.34014573585519,64.31845530920256,64.38592529296875,11797800,0.0,0.0
2023-09-01 00:00:00-04:00,64.90640055202401,65.128091832471,64.04856479293481,64.4533920288086,8296300,0.0,0.0
2023-09-05 00:00:00-04:00,64.40520615935289,64.83894076508446,63.43170427215745,63.80760955810547,10002700,0.0,0.0
2023-09-06 00:00:00-04:00,63.643749293788424,64.01002122986662,62.997964100997805,63.3160400390625,9250300,0.0,0.0
2023-09-07 00:00:00-04:00,63.88471910274535,64.54978568333219,63.48953983500811,63.855804443359375,9981100,0.0,0.0
2023-09-08 00:00:00-04:00,63.86544015156904,64.57869532448157,63.68230418478573,64.41484069824219,7484800,0.0,0.0
2023-09-11 00:00:00-04:00,64.57869337041417,65.43652915674197,64.53049737418951,65.08953857421875,7981600,0.0,0.0
2023-09-12 00:00:00-04:00,65.06063442135276,65.57147970762827,64.68472912187916,65.2823257446289,7171300,0.0,0.0
2023-09-13 00:00:00-04:00,65.4268894397244,66.28472523854684,65.4268894397244,65.95701599121094,8925700,0.0,0.0
2023-09-14 00:00:00-04:00,66.41003393750985,66.84376850852165,65.94737735524394,66.77629852294922,7944900,0.0,0.0
2023-09-15 00:00:00-04:00,66.83413134868367,67.36425794436784,66.12087612749912,66.15943145751953,18380200,0.0,0.0
2023-09-18 00:00:00-04:00,66.32329592899045,66.3714919370816,65.45582661277678,65.77389526367188,7534100,0.0,0.0
2023-09-19 00:00:00-04:00,65.59076733257139,65.69679266859559,64.91605998026483,65.14738464355469,8215500,0.0,0.0
2023-09-20 00:00:00-04:00,65.61002733819517,65.6774973236759,64.81002082915458,64.91604614257812,5804000,0.0,0.0
2023-09-21 00:00:00-04:00,64.68472792325825,65.26304319221842,64.35701128018499,64.49195861816406,9458600,0.0,0.0
2023-09-22 00:00:00-04:00,64.09677216868874,65.91846931571516,63.952191512610305,65.25340270996094,11796500,0.0,0.0
2023-09-25 00:00:00-04:00,64.79075769770226,65.06063768484347,64.36665637294998,65.03172302246094,8656500,0.0,0.0
2023-09-26 00:00:00-04:00,64.69437031830583,64.7618403122542,62.91122110712585,62.97869110107422,9042600,0.0,0.0
2023-09-27 00:00:00-04:00,62.361813503386536,62.641334119506425,57.37865311958412,57.793113708496094,25606200,0.0,0.0
2023-09-28 00:00:00-04:00,58.12083111320989,58.50637707381988,54.92081214139882,55.0172004699707,31153800,0.0,0.0
2023-09-29 00:00:00-04:00,55.58587291076166,56.63648175206881,54.92081001513807,55.219608306884766,19045800,0.0,0.0
2023-10-02 00:00:00-04:00,54.0533406028886,54.34249824218919,48.36655776367525,50.26536560058594,54022800,0.0,0.0
2023-10-03 00:00:00-04:00,50.18825235691579,51.190668886699214,48.674990568055996,50.87259292602539,36257500,0.0,0.0
2023-10-04 00:00:00-04:00,51.7689845030176,52.00031281031667,48.71354624421921,48.790653228759766,28467400,0.0,0.0
2023-10-05 00:00:00-04:00,48.00993162771693,48.318366942830956,46.496669713926565,47.662940979003906,29911400,0.0,0.0
2023-10-06 00:00:00-04:00,47.28703236173564,48.67499118268899,45.446057594770856,48.42438888549805,24716100,0.0,0.0
2023-10-09 00:00:00-04:00,47.89426727387668,48.597885590478555,46.63161130822144,47.53763961791992,20644600,0.0,0.0
2023-10-10 00:00:00-04:00,47.884623742568216,49.754513109122435,47.73040610075795,49.71596145629883,23164300,0.0,0.0
2023-10-11 00:00:00-04:00,50.16897444416315,51.63404390119334,49.83162449678457,51.60512924194336,22401400,0.0,0.0
2023-10-12 00:00:00-04:00,51.15211812816319,52.019594755862784,50.34247450125656,51.08464813232422,27972800,0.0,0.0
2023-10-13 00:00:00-04:00,51.59548819501011,53.253330614250245,51.56657353597083,52.52079772949219,22319200,0.0,0.0
2023-10-16 00:00:00-04:00,52.52079735185795,53.05092026585207,51.624406159699014,52.414772033691406,17089400,0.0,0.0
2023-10-17 00:00:00-04:00,51.64368956672409,52.85815317157861,51.61477122783871,52.212364196777344,13365500,0.0,0.0
2023-10-18 00:00:00-04:00,52.12561879608675,52.80031873778579,51.152116862768565,51.315975189208984,13593300,0.0,0.0
2023-10-19 00:00:00-04:00,51.354524742237395,52.03886900439699,50.487051848360494,50.49668884277344,11580400,0.0,0.0
2023-10-20 00:00:00-04:00,50.07259261957718,50.78584788478831,49.82198663581412,50.08222961425781,17797600,0.0,0.0
2023-10-23 00:00:00-04:00,49.417165340023445,50.660547200023856,49.108730042838054,49.65813064575195,15200700,0.0,0.0
2023-10-24 00:00:00-04:00,52.472606720269546,53.4268310045646,51.19067313078517,53.12803268432617,20060300,0.0,0.0
2023-10-25 00:00:00-04:00,53.600320906658574,54.88225436645982,52.92561734405016,54.41960144042969,19262400,0.0,0.0
2023-10-26 00:00:00-04:00,54.71840226329024,56.1352794426696,54.631654605841725,55.4894905090332,17357800,0.0,0.0
2023-10-27 00:00:00-04:00,55.287077345305086,55.92322557095866,53.90875557691592,54.20755386352539,11921000,0.0,0.0
2023-10-30 00:00:00-04:00,54.371410850738535,55.39310505966339,53.754540263024936,55.13286209106445,11017700,0.0,0.0
2023-10-31 00:00:00-04:00,55.479848604904824,56.37623976026726,55.31599029896322,56.1931037902832,19978300,0.0,0.0
2023-11-01 00:00:00-04:00,56.0099774768305,56.66540341689406,55.11358622576825,56.31841278076172,13428900,0.0,0.0
2023-11-02 00:00:00-04:00,56.405163650219684,58.28469391835489,56.38588598302189,57.744930267333984,15076500,0.0,0.0
2023-11-03 00:00:00-04:00,59.00758609102209,59.26782906616789,57.224440596913205,57.23408126831055,13937000,0.0,0.0
2023-11-06 00:00:00-05:00,57.253355050910166,57.71600797195358,56.73286913592187,56.90636444091797,9299500,0.0,0.0
2023-11-07 00:00:00-05:00,56.91600262138321,57.407573888066416,56.28949505302597,56.34732437133789,9615500,0.0,0.0
2023-11-08 00:00:00-05:00,56.067801349635396,56.067801349635396,54.728034938975114,55.42201614379883,12781600,0.0,0.0
2023-11-09 00:00:00-05:00,55.055753658686605,55.200334317153775,52.64610052982624,52.742488861083984,17147900,0.0,0.0
2023-11-10 00:00:00-05:00,53.0123645588746,53.368992163664956,52.54007096590475,53.14730453491211,12776100,0.0,0.0
2023-11-13 00:00:00-05:00,53.06056041499934,53.07020108640881,51.86537453894361,52.53043746948242,8951800,0.0,0.0
2023-11-14 00:00:00-05:00,54.05333757285302,55.65334700925363,53.446103990573896,55.470211029052734,13399500,0.0,0.0
2023-11-15 00:00:00-05:00,55.402743129207494,56.60756966823037,54.920812513598335,54.94009017944336,11295000,0.0,0.0
2023-11-16 00:00:00-05:00,55.34490843269314,55.682262059366735,54.53526855308936,54.554542541503906,11155400,0.0,0.0
2023-11-17 00:00:00-05:00,54.9497241701501,55.306355453529754,54.4485195929328,55.296714782714844,10136300,0.0,0.0
2023-11-20 00:00:00-05:00,54.94009022617217,55.595516158105184,54.27502729972784,55.26780319213867,8404900,0.0,0.0
2023-11-21 00:00:00-05:00,55.24852580300767,56.18347237935604,54.72803985265875,55.884674072265625,11952600,0.0,0.0
2023-11-22 00:00:00-05:00,56.339428306442834,56.66009258116668,55.37744289578852,55.8438606262207,9626900,0.468,0.0
2023-11-24 00:00:00-05:00,55.52319780690662,55.97990013496641,55.31914073951091,55.92159652709961,4629400,0.0,0.0
2023-11-27 00:00:00-05:00,55.873014111596916,56.06735577159772,55.26083917995999,55.95075225830078,9779100,0.0,0.0
2023-11-28 00:00:00-05:00,55.93131816911336,56.922457306964276,55.63980382340041,56.514339447021484,9473600,0.0,0.0
2023-11-29 00:00:00-05:00,56.873867196585984,57.55406113574953,56.339430425371326,56.70867919921875,17019100,0.0,0.0
2023-11-30 00:00:00-05:00,56.82527738948925,57.019619026307076,56.33942515082389,56.854427337646484,15381700,0.0,0.0
2023-12-01 00:00:00-05:00,56.89329848191221,57.85528758053808,56.03819747277349,57.49575424194336,10509700,0.0,0.0
2023-12-04 00:00:00-05:00,56.93216851927297,57.845569442370895,56.92245310495388,57.00990295410156,10239600,0.0,0.0
