Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30 00:00:00-04:00,55.231863479526766,55.394674275599485,54.72017325115753,54.743431091308594,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,54.91399824325261,54.97602309566576,53.42543727543001,53.456443786621094,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,52.92922560774725,53.17731901443532,51.95236114610801,52.0609016418457,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,51.94461719756124,52.719909991554694,51.40966327690109,52.70440673828125,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,52.8051944182253,53.549474815268674,52.58035879073072,53.471946716308594,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,53.262615780535604,53.51846383752433,52.735416412353516,52.735416412353516,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,52.36328913341339,52.65789833952688,51.6655242610224,51.712039947509766,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,52.17721081770958,52.487323223597755,52.09967680122254,52.28575134277344,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,52.277983259996006,52.9990056560472,52.23921626176209,52.91372299194336,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,53.47970962524414,53.87510476599132,53.409930184808,53.47970962524414,10101900,0.0,0.0
2019-10-14 00:00:00-04:00,53.185098084594756,53.78207700102784,53.177343498467856,53.634769439697266,6234600,0.0,0.0
2019-10-15 00:00:00-04:00,53.54172538369898,54.27050259709344,53.502964287995994,53.820831298828125,6645700,0.0,0.0
2019-10-16 00:00:00-04:00,53.65801515459696,53.90610861943558,52.88272233759943,52.898231506347656,9765800,0.0,0.0
2019-10-17 00:00:00-04:00,53.09205953620816,53.4021719591819,52.78194119821911,52.82845687866211,9757200,0.0,0.0
2019-10-18 00:00:00-04:00,52.61912692693472,52.836207974687454,52.41754913330078,52.41754913330078,13472700,0.0,0.0
2019-10-21 00:00:00-04:00,52.580371983301276,53.316897980740755,52.580371983301276,53.29364013671875,10199300,0.0,0.0
2019-10-22 00:00:00-04:00,53.3246254749578,54.08441484541669,53.22383956372901,53.564964294433594,9536000,0.0,0.0
2019-10-23 00:00:00-04:00,53.46419713511023,54.08443381486245,53.324644177916745,54.07667922973633,8641800,0.0,0.0
2019-10-24 00:00:00-04:00,54.23947100346302,54.30925041509316,53.51069404761605,53.564964294433594,9003600,0.0,0.0
2019-10-25 00:00:00-04:00,53.41767837996015,53.86734965114917,53.41767837996015,53.689029693603516,7607200,0.0,0.0
2019-10-28 00:00:00-04:00,53.85183480205129,54.01464557306571,53.16957929756026,53.216094970703125,11209600,0.0,0.0
2019-10-29 00:00:00-04:00,53.092066659197485,53.51847425550214,52.905992082430544,53.06105422973633,13894400,0.0,0.0
2019-10-30 00:00:00-04:00,53.006775870656796,53.006775870656796,52.1539489781155,52.50283432006836,12840600,0.0,0.0
2019-10-31 00:00:00-04:00,52.30126057804941,52.50283839694045,52.053167075958775,52.38654327392578,16169100,0.0,0.0
2019-11-01 00:00:00-04:00,53.022269429571224,53.968127508322986,52.96024459145311,53.96037292480469,14108700,0.0,0.0
2019-11-04 00:00:00-05:00,54.324775264707135,55.72030490204711,54.223989313405326,55.565242767333984,15858200,0.0,0.0
2019-11-05 00:00:00-05:00,55.852102750584116,56.689420525046884,55.70479520275764,56.66615676879883,14930400,0.0,0.0
2019-11-06 00:00:00-05:00,56.38704942386812,56.49558994551056,55.200846440178964,55.425682067871094,13996500,0.0,0.0
2019-11-07 00:00:00-05:00,55.84432894334102,56.619621597648155,55.82107111011397,56.60411834716797,13073800,0.0,0.0
2019-11-08 00:00:00-05:00,56.188270226583796,56.33735427113695,55.44286197651675,55.52916717529297,12106000,0.87,0.0
2019-11-11 00:00:00-05:00,55.08977105057737,55.40362937229644,54.90145845208575,55.1917724609375,8674000,0.0,0.0
2019-11-12 00:00:00-05:00,55.13683767498779,55.24669315600541,54.12465390072904,54.4306640625,13918600,0.0,0.0
2019-11-13 00:00:00-05:00,54.156037694895495,54.258045079371676,53.82648919046979,53.983421325683594,11773700,0.0,0.0
2019-11-14 00:00:00-05:00,54.03048816317162,54.11679932528114,53.4969309730163,53.748016357421875,11279800,0.0,0.0
2019-11-15 00:00:00-05:00,53.91279759216676,54.375739884273536,53.88141116674016,54.2894287109375,11252800,0.0,0.0
2019-11-18 00:00:00-05:00,53.90495740805799,53.999116698170155,53.59110508038296,53.76372146606445,10095600,0.0,0.0
2019-11-19 00:00:00-05:00,53.6695641315066,53.7951038558782,53.18308348198783,53.21446990966797,12605500,0.0,0.0
2019-11-20 00:00:00-05:00,53.09677768136608,53.77941908327826,52.82215389428057,53.379249572753906,16930700,0.0,0.0
2019-11-21 00:00:00-05:00,53.371384711264554,54.72881898458856,53.29292165192536,54.666046142578125,14080900,0.0,0.0
2019-11-22 00:00:00-05:00,54.697439696311214,55.0662227082784,54.399277637401894,54.4306640625,12143600,0.0,0.0
2019-11-25 00:00:00-05:00,54.43066375840743,54.485588505435146,53.91279672670455,54.06972885131836,10670000,0.0,0.0
2019-11-26 00:00:00-05:00,54.07758773890284,54.17174704287281,53.7009624957236,53.93635177612305,15457000,0.0,0.0
2019-11-27 00:00:00-05:00,53.95204327337121,54.21097086055564,53.67741947705452,53.90496063232422,8393900,0.0,0.0
2019-11-29 00:00:00-05:00,53.614642413393874,53.77156857432516,53.355708860142876,53.45771026611328,7980800,0.0,0.0
2019-12-02 00:00:00-05:00,53.74803363557274,54.04619575466959,53.646032223175055,53.68526077270508,11116900,0.0,0.0
2019-12-03 00:00:00-05:00,53.355710194042665,53.55187089328547,52.97907901750271,53.26155090332031,12245800,0.0,0.0
2019-12-04 00:00:00-05:00,53.55186817084465,53.95203765313422,53.465556988657696,53.865726470947266,11049700,0.0,0.0
2019-12-05 00:00:00-05:00,54.054031428933605,54.116804277366114,53.52047418995387,53.677406311035156,13109000,0.0,0.0
2019-12-06 00:00:00-05:00,53.95204142015249,54.82299542023282,53.95204142015249,54.540523529052734,13710800,0.0,0.0
2019-12-09 00:00:00-05:00,54.20312035626308,54.90145189586111,54.156037722500514,54.6582145690918,12397700,0.0,0.0
2019-12-10 00:00:00-05:00,54.65821412173396,55.042687373946485,53.90495185118665,54.18742370605469,14281800,0.0,0.0
2019-12-11 00:00:00-05:00,53.93634445339241,54.73668346260238,53.88141969678776,54.10896682739258,13748400,0.0,0.0
2019-12-12 00:00:00-05:00,54.10896753667373,55.22315889174437,54.06189088363822,55.1917724609375,17068500,0.0,0.0
2019-12-13 00:00:00-05:00,55.301631052853544,55.34870770852026,54.234516291175275,54.32082748413086,12274500,0.0,0.0
2019-12-16 00:00:00-05:00,54.689600190299096,55.12115612030029,54.689600190299096,54.92499542236328,15208700,0.0,0.0
2019-12-17 00:00:00-05:00,54.909295795995185,55.22314806986017,54.38358066593969,54.67390060424805,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,54.634671849645294,55.152538931668474,54.36004808782195,54.82299041748047,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,54.91714985597912,54.96423249637729,54.32866773497444,54.44636535644531,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,54.81513014261232,55.10545004713309,54.44634717875688,54.87790298461914,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,54.81513789429829,55.1603825878109,54.55620437416383,55.15253448486328,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,55.19962649381595,55.317324125395345,54.854387690559996,54.94069290161133,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,55.07406779670141,55.31730509496274,54.932831884664594,55.02698516845703,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,55.08190993630465,55.168221104050005,54.830824535504014,54.83867263793945,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,54.99560577278197,55.27023551586568,54.45420636274737,54.5169792175293,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,54.156038774004784,54.76806513401052,54.14819665684947,54.75236892700195,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,55.113320208400566,55.72534076353962,55.113320208400566,55.631187438964844,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,55.97641049002296,55.9999548008789,55.05053779889037,55.18392562866211,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,55.17607957819845,55.99210878078048,55.10546460205013,55.607635498046875,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,55.31730872867197,55.33299894821866,54.54051415461715,55.15253448486328,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,55.011311041425664,55.152546994775726,54.27374484211423,54.32082748413086,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,54.25019842451976,54.84652858155668,53.85002895197599,54.73667907714844,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,54.87007070321391,54.89360902916624,54.23451195710334,54.25020217895508,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,54.29728731235777,54.82300261492655,54.226672323470375,54.7680778503418,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,54.43850765210468,54.595439781841776,54.05403441035894,54.297271728515625,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,54.29726392114667,54.603274047197196,54.05402663796492,54.21095275878906,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,54.37574615242116,54.595445169384604,53.983424768886664,53.999114990234375,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,53.94417754267164,54.20311103159994,53.5832426731115,53.79509353637695,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,53.65386411443422,53.68525053988556,52.97122881650042,53.026153564453125,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,53.0104716609335,53.12032118647663,52.57107355876098,52.720157623291016,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,52.34350639861709,52.51612872602854,51.82564540273061,52.39058303833008,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,52.210132290906465,52.3199818032843,51.81781089345723,52.03750991821289,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,51.33133263377973,51.57457598242259,50.76638883691207,50.79777526855469,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,51.088096399807746,51.15871138280093,50.71146519812786,50.7271614074707,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,51.02531375500313,51.10377682762855,50.13866966027343,50.303443908691406,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,50.04452225448992,50.90762823084073,49.769898441971506,50.837013244628906,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,49.589419959574826,49.589419959574826,48.5379986065621,48.74200439453125,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,48.16137474846142,48.192758184896874,47.3688838632664,47.6513557434082,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,48.216309653607915,48.57724469058006,46.992265579713994,47.05503845214844,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,47.667046023200875,49.37756742035982,47.54934841599725,49.220638275146484,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,49.37756611310376,49.44033597362259,48.47522579689712,48.55369186401367,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,48.18491117165258,48.38107185920909,47.9102874063433,48.231990814208984,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,48.1364750207491,48.168312042668134,47.451994230217565,47.72260284423828,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,48.21607496221307,48.4628043295205,47.889749991768554,48.17627716064453,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,48.82096825885564,48.972189597308706,48.20016135387893,48.765254974365234,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,48.59810534437451,48.8846294486222,48.20015165741609,48.49463653564453,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,48.66973944195064,48.67769718016381,47.97729780771766,48.271785736083984,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,47.87382324354447,48.064839287060074,47.31668755035764,47.65892791748047,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,47.84198898491991,48.24790037792224,47.61913590924375,48.025047302246094,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,47.93750553741842,48.18423794089991,47.531594072228586,47.64302062988281,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,47.364458224466716,47.364458224466716,46.79140683780335,47.062015533447266,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,45.860191559254254,46.00345515920406,44.85734939575195,44.85734939575195,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,45.167746946218756,45.167746946218756,42.95512524799711,43.13818359375,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,43.416749652715,43.63164502292207,42.12738046761844,42.1910514831543,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,41.15637572926747,41.73738783474811,39.63619253927123,39.6521110534668,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,38.81640726425296,40.94147872924805,38.21151589323129,40.94147872924805,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,41.85677396590517,42.891453069605745,40.694749788459085,42.88349533081055,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,42.93920737103704,43.0983894676594,40.57536128198174,40.83005142211914,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,41.57024474561631,41.76922160331281,40.68678701166048,41.721466064453125,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,40.129644817980136,40.35250092772151,39.03129492427546,39.88291549682617,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,38.87213175978121,39.007434609935146,37.56684363199244,37.95683670043945,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,33.197297396746706,35.473593078854805,32.473021773907384,33.31668472290039,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,36.74704986074147,36.81868166116996,32.9903683164539,34.55034637451172,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,33.738515220764846,34.60605443445266,33.22913495514005,33.412193298339844,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,31.756708043176825,32.353638622664015,29.44857525470132,29.591838836669922,65725300,0.0,0.0
2020-03-13 00:00:00-04:00,31.844261190127703,31.94773002646177,27.856765518898413,30.339996337890625,79891500,0.0,0.0
2020-03-16 00:00:00-04:00,27.379219642863013,30.148977421864064,26.463924789082867,27.450851440429688,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,28.023900028160476,29.751020739087366,27.220034855561302,29.297353744506836,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,27.498604474150383,29.21776461249556,24.85619172514106,26.360456466674805,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,26.84595752408631,27.77717080550466,25.747604409333817,27.403093338012695,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,27.72941242856273,28.000021051283518,25.118835752109806,26.058008193969727,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,25.8908685264907,26.026174372568192,23.964773943714768,25.03129005432129,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,27.395132812141306,28.787970841531482,26.527596611392685,28.206958770751953,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,29.058580069365128,30.71406904583218,28.000024724879538,29.67938995361328,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,29.846518499120027,31.48608834168384,29.225711885904687,30.89711570739746,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,29.552038886419908,29.989787294002692,28.81184485484639,29.408775329589844,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,28.835724350831782,30.36386811712757,28.54123946690311,29.846527099609375,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,30.515090746875327,31.398548472988,29.743059574300126,30.220605850219727,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,29.337150543964373,30.80162044585116,28.9232782851544,29.870407104492188,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,30.833456803753258,33.39627679922747,30.164894405771715,32.1546630859375,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,32.99035495136278,33.57136685894859,30.65834654856015,31.207521438598633,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,31.740787445009204,32.496900069919995,31.22344642897926,32.21037292480469,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,34.14442930080406,34.478708957586115,32.75954906349566,32.82322311401367,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,33.38832076064532,35.0517675834175,33.00628551893663,34.900543212890625,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,36.18195467996495,37.17683906757604,33.22118080701377,34.327491760253906,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,35.3780864686099,35.56910255479632,33.40423637318984,34.03300094604492,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,34.224022253449455,34.82095287414916,33.35648296325338,33.770355224609375,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,32.63220644900589,32.679961990480436,31.342837190653878,32.21833419799805,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,32.21832803246276,32.21832803246276,30.984672290506076,31.159772872924805,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,31.740789375031657,34.47870985989508,31.732828600435653,34.39912033081055,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,32.433230269502154,34.017087513045944,32.26609042500924,32.77547073364258,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,32.15466226984434,33.53158179723498,31.541813167570005,32.60036849975586,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,33.905652460114666,34.168303347338025,33.31668271154909,33.531578063964844,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,34.32748230362481,35.54521948702842,34.072792213450796,34.58217239379883,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,35.338290368514095,35.728283300828444,34.32748758918446,34.805030822753906,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,34.69360917851325,35.274621308134385,33.611174457409554,34.97217559814453,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,35.31441910638617,36.12624521685035,35.10748446778778,35.79196548461914,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,36.81867976745469,37.88519594334284,36.73909023158164,37.77376937866211,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,37.94886415761319,37.94886415761319,36.428681181804016,36.985816955566406,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,36.317264273451975,36.922152707473685,34.22402645634957,34.335453033447266,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,33.83402271912743,35.76807797151632,33.603211877316696,35.7203254699707,27465600,0.0,0.0
2020-05-05 00:00:00-04:00,36.818679284345194,37.52703950336385,35.54522851020877,35.68053436279297,29276200,0.0,0.0
2020-05-06 00:00:00-04:00,35.760122439806885,36.03073109779738,34.940338727135405,35.01197052001953,22659000,0.0,0.0
2020-05-07 00:00:00-04:00,35.78400027639069,36.03073269305923,34.9960535559249,35.2109489440918,22160300,0.0,0.0
2020-05-08 00:00:00-04:00,36.06256627782872,36.78684190827392,35.79991537199076,36.7550048828125,19977400,0.0,0.0
2020-05-11 00:00:00-04:00,36.699289104817076,36.77092088914976,36.22174286388396,36.40480422973633,22258000,0.0,0.0
2020-05-12 00:00:00-04:00,36.85103974433716,37.05387462561162,35.79629898071289,35.79629898071289,25439100,0.87,0.0
2020-05-13 00:00:00-04:00,35.487996028326734,35.593467949587804,33.75172665699257,34.01947021484375,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,33.32170927068195,34.52249122426342,32.61584485165393,34.31965637207031,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,34.38457334439902,34.895715067404254,33.95456124891505,34.076263427734375,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,36.02347480170794,36.98085565302912,35.74761924971685,36.7861328125,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,36.9565221315344,37.83277047928401,35.64215270492527,35.650264739990234,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,36.201965983617086,36.98085422054818,36.16139962945746,36.81047058105469,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,36.86727022761691,37.15124094399291,36.015364268518816,36.15329360961914,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,35.73950530669326,36.242534943470126,35.2527028317498,36.18574142456055,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,37.11066996249385,37.56501810010135,36.89160792685543,37.24859619140625,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,37.85710328856314,38.24654590125769,36.842928850812285,37.51634216308594,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,37.670497593828834,37.694836791242,36.45348820293197,36.5427360534668,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,36.364241022807896,37.07010561593721,35.9991375798048,36.8916130065918,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,36.76990855904147,37.68672312713515,36.34801161704273,37.54879379272461,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,38.019376065320635,38.49806657722132,37.93012820962498,38.38447952270508,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,38.94430069605827,40.08017737103262,38.90373433516953,39.95036315917969,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,39.65828031222221,39.8773423745061,39.07411481279851,39.83677291870117,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,41.90569438601085,43.36610514486665,41.86512492728042,43.06591033935547,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,44.39650400721419,44.91576085723764,43.374214375592445,44.4127311706543,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,42.903640471229956,43.78800079111683,42.554764182970864,43.42289733886719,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,43.40666938603485,43.40666938603485,41.053783265421345,41.09435272216797,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,38.56296217604194,39.625817945160726,37.40274654177935,37.467655181884766,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,38.97675311144193,39.44732844570223,37.248598986195,38.2708854675293,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,36.7942454232034,38.74957351226973,36.307442956761044,38.246543884277344,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,40.218101712607094,40.364143080903,38.32768214857752,39.1065673828125,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,38.94430190346272,39.049776921055475,37.80842519327238,37.832767486572266,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,37.41086732665225,38.40070257284464,37.1350117545174,38.068050384521484,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,39.122803226557615,39.15525446392374,37.30540084838867,37.30540084838867,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,37.07010272166113,37.67860738081849,36.83481660566483,37.66238021850586,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,38.05182157965396,38.311449956985165,37.72728456048276,37.88955307006836,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,37.24859909964706,37.28916545867007,35.90177555298537,36.104610443115234,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,35.739505403439004,36.70500141754478,35.44742267967641,36.6482048034668,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,36.41291441298612,36.461592797880684,35.29326513519656,35.390625,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,35.544782993911056,36.16951475192255,35.32572096746434,35.95856475830078,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,35.236482639600595,36.485946492781395,35.017420554041735,36.283111572265625,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,36.09649279850458,36.81858439992313,35.431191614878934,35.463645935058594,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,36.20196833750539,36.66443161402664,35.64214518566773,35.76384735107422,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,36.24253586731783,36.575188050860135,35.56912565664651,36.01536178588867,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,35.6178051105233,35.69893782211319,34.976846165913685,35.08232116699219,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,35.00930913041504,35.64215310307106,34.757792710377615,35.00119400024414,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,34.8064745375237,34.96874000230171,33.50021711895939,33.557010650634766,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,33.362285912397866,34.65231609404413,33.3460587478156,34.6036376953125,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,34.87137617006989,35.122892564123035,34.26287146076082,34.61174774169922,20028300,0.0,0.0
2020-07-14 00:00:00-04:00,34.50626248546595,35.853085718588616,34.28720048372133,35.7557258605957,21444100,0.0,0.0
2020-07-15 00:00:00-04:00,36.53462080198664,36.583302291664886,35.869322584791895,36.210086822509766,17332400,0.0,0.0
2020-07-16 00:00:00-04:00,35.95046305355355,36.356132901661745,35.528566040119195,35.92612075805664,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,35.96668787323011,36.2587675450065,35.20402662771559,35.30950164794922,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,35.057980098440446,35.30138133670142,34.46570261716671,34.481929779052734,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,35.009301452534515,36.66443171764988,34.97684712899911,36.22631072998047,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,35.820635150410205,35.820635150410205,35.18778832435834,35.382511138916016,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,35.21213466371824,35.55289575965043,34.90382479476923,35.455535888671875,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,35.60158031463509,36.03970131935042,35.04175404441951,35.23647689819336,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,35.074200664617116,35.7719530194302,34.86325378979679,35.7557258605957,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,35.625929863933656,35.90178551485406,35.26082634138963,35.33384704589844,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,35.46365343404311,35.771963350915016,35.16345864643927,35.72328186035156,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,34.993068784343166,35.03363513487168,33.93832819553099,33.97077941894531,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,33.394732758562064,34.21418426874759,33.19189788925714,34.14116668701172,32116200,0.0,0.0
2020-08-03 00:00:00-04:00,34.11682617315539,34.48192957590317,33.646250861291854,34.27909469604492,23033600,0.0,0.0
2020-08-04 00:00:00-04:00,34.35212147101088,35.37440808505411,34.27098874267967,35.26893615722656,17724000,0.0,0.0
2020-08-05 00:00:00-04:00,35.82065202625234,35.95046626544423,35.31761914124513,35.577247619628906,17175100,0.0,0.0
2020-08-06 00:00:00-04:00,35.212129195750926,35.61779887268348,35.090427054665554,35.4068489074707,14434900,0.0,0.0
2020-08-07 00:00:00-04:00,35.074217780287675,35.30950705568429,34.73345656351927,35.244598388671875,18757900,0.0,0.0
2020-08-10 00:00:00-04:00,35.690826664863195,36.185741169730704,35.37440165386217,36.11272048950195,24367800,0.0,0.0
2020-08-11 00:00:00-04:00,36.915951838621254,37.66238278579499,36.29121997456587,36.48594284057617,28987500,0.0,0.0
2020-08-12 00:00:00-04:00,36.783778066586265,37.1809035051212,36.09708298205891,36.4776611328125,22503200,0.87,0.0
2020-08-13 00:00:00-04:00,35.98953388406531,36.295650874781046,35.509671917362716,35.58413314819336,17338700,0.0,0.0
2020-08-14 00:00:00-04:00,35.24492372004916,35.80751901920369,35.08772918143104,35.7413330078125,13595700,0.0,0.0
2020-08-17 00:00:00-04:00,35.71651114766125,35.71651114766125,35.137371702081985,35.278018951416016,15554600,0.0,0.0
2020-08-18 00:00:00-04:00,35.23665758027643,35.73306379548065,34.98845447267432,35.10428237915039,13014000,0.0,0.0
2020-08-19 00:00:00-04:00,35.03808789057515,35.294566184670174,34.64096234738087,34.715423583984375,14473100,0.0,0.0
2020-08-20 00:00:00-04:00,34.49203386172275,34.657503598228296,34.169369611376936,34.185916900634766,15678500,0.0,0.0
2020-08-21 00:00:00-04:00,34.169370511125,34.2024650905121,33.681236511420096,33.929439544677734,25517700,0.0,0.0
2020-08-24 00:00:00-04:00,34.152831161452205,35.170466043644325,33.995636606927306,34.930538177490234,18208900,0.0,0.0
2020-08-25 00:00:00-04:00,34.4672203956334,34.806431993201535,33.672969311972366,33.82189178466797,31285600,0.0,0.0
